2.225105268075264903e-02 1.151288606830460541e-03 1.236994245249674893e-03 -1.044817453196232072e-02 -1.424765181583610880e-02 -2.634535669756290707e-02 5.279915624124338625e-03 -9.708235915553983060e-04 9.141485723928900742e-03 9.054088822292206615e-03 2.163205429704727172e-03 3.966239439955824143e-04 -5.257088682348079987e-03 -1.316205794929738116e-03 6.056987277348413121e-03 1.615503976280117200e-03 5.461116064660292112e-03 5.719942030339529929e-03 3.381784326289203214e-03
2.208344477820014043e-02 -2.566675225341677816e-02 -4.643058415824646151e-02 -2.644184619164607897e-02 -1.272710734457389685e-02 -7.859477599683072427e-03 -2.386301787736802398e-03 -1.579459928564714427e-02 -5.732526427557850177e-03 -1.960222887943530515e-02 -1.866811033531885766e-02 -7.888206336379660275e-03 -3.450156881461876809e-03 -6.057589270876576970e-04 3.687511233949347937e-04 -1.931469678233610444e-03 2.605849893516878468e-03 4.959489969172140196e-03 7.921953092860960916e-03
-5.676827140389067994e-02 1.581475025505143725e-02 3.404876238376437769e-03 5.014251235076611773e-03 1.629198192481879932e-03 1.124843458038541494e-02 -4.721304762778310952e-03 1.144168851320053436e-02 1.300629785293475234e-02 -2.320935231051462350e-03 3.093583718057524475e-03 -7.801587858654401506e-03 -7.119724598462681339e-03 -1.317365879672034723e-02 -1.952096675185804181e-02 -9.771025068498999031e-03 -6.752408799325761504e-03 -4.744670917974562127e-03 -9.021220773756223957e-03
-2.146780475484372577e-02 2.166743900782090726e-02 -1.917186271919801843e-02 1.493117559297532822e-02 4.664782385278468980e-03 2.053284627339919000e-03 -2.519014299935716863e-04 -6.058545170604960259e-05 -3.874412606854490959e-03 -1.589795624560606324e-04 -2.242054505778067700e-03 3.350315676904166810e-03 -3.298989800445206646e-03 2.290950035372868628e-03 -2.076694895002100666e-03 -2.598404827562568291e-03 7.892477340729966984e-04 -2.313262700609350873e-03 -7.043401665785874698e-03
1.961876870700166378e-02 3.888347784129181361e-02 4.199671047999308654e-02 6.677738952398952141e-04 -8.206097867670791857e-03 1.226483448718872216e-02 -1.169407691419308178e-02 -2.310856051765539099e-02 -2.211712185988792476e-02 -1.352907428725046678e-02 -1.256614896704024223e-02 -4.496599495866362289e-03 -6.519438872023114104e-03 -1.387118185678693025e-03 3.007783194916031216e-03 9.200640714410417273e-04 7.765064308328818547e-03 2.993463363694280014e-03 5.286165103415912773e-03
-9.791746888996174028e-03 3.426726180200061894e-02 5.823873333177940342e-03 -1.567057183056025371e-02 3.713574622430756283e-02 5.853664185071725916e-03 1.348465370975066198e-02 -7.962452710316470644e-03 -2.078406555815858706e-03 7.369251318765185528e-03 1.001933733051331432e-02 1.332004661379110853e-02 3.904609325808288192e-03 9.802477557467634967e-03 1.267897226846218667e-02 1.074898029945100565e-02 9.678249446348504261e-04 5.539918907859802321e-04 -3.678564852128118987e-03
8.193048316925599997e-03 2.851144608063672578e-02 4.048264790998448714e-02 1.884632329767099604e-04 1.703475617106573262e-02 2.163045086522646931e-02 5.951562306095114184e-03 2.537128585986358348e-02 -2.936089496051597493e-04 6.838966090730929856e-03 5.455463948858859345e-03 1.752120873244516000e-03 7.358630408437359140e-03 4.954704550522166795e-03 -1.807569271311137375e-03 4.261104946032240326e-03 -2.816859699321030888e-03 -7.627275475204822741e-03 -1.837114407508925410e-03
-9.545024786460966706e-03 -3.765892763935914378e-02 3.592658895123881143e-03 8.017691201537441650e-03 9.057453247941079158e-03 1.717733754708993584e-03 1.205645378941480779e-02 3.833308980578394639e-03 -4.296243368640693429e-03 -2.772078389347352838e-04 -6.848777725303060136e-03 3.959107014732439212e-05 -6.234621396327829149e-03 -1.062403598915771536e-03 -9.696767242687514632e-04 -2.869140611856297023e-03 -1.855433035284189715e-03 5.010737362237419014e-04 -1.994931688149687000e-04
-2.016551379415385328e-02 2.790196528124182923e-02 4.451451358317515782e-03 3.944364521502234308e-03 4.910880413315555672e-03 -1.846504582499963742e-03 1.586703211382312420e-02 7.078594848178498475e-03 -9.335696756626018014e-03 4.781574538973455517e-03 1.168239610953658580e-02 3.441228313668722241e-03 -3.143824011521649010e-03 -1.183432616573788874e-03 2.764308139322330191e-03 1.179932018780996254e-04 -2.398590588096590555e-04 1.983702065975279712e-04 -3.118520515230760026e-04
1.048127431415425779e-03 -4.488355039878064862e-02 -1.501383490544818192e-02 -7.167847206682312518e-03 -2.070527690751927403e-03 -1.170676785414596259e-03 -6.521314959190839880e-03 1.258320462601201888e-02 8.112945274222587225e-03 4.313142756495963806e-03 2.531430090335981629e-03 8.013563925157327072e-03 7.625701266125892511e-03 6.244229371217658621e-03 -1.072179597431324391e-02 -1.964342707008502088e-03 -3.554742811429121869e-03 -1.015994722789038268e-02 -7.612947691674800885e-03
-6.044271765042692757e-03 1.259962382898565519e-02 5.651644390187061419e-03 4.215990133545119596e-03 -1.902477554214944411e-02 -6.401084613217546647e-03 -1.761977295959984285e-02 -3.785610342518731797e-02 -3.116480601122522537e-02 -8.788567107139369158e-03 -1.481095378595846841e-02 -5.854531453123973730e-03 -5.347409092158498731e-03 -2.206324786978409915e-03 -1.599596659645661232e-03 -3.057562677773156823e-03 -5.551311118785594821e-03 -3.795628324625369230e-03 -2.615089273423839688e-03
-7.468555912519198210e-03 -5.373686155278110596e-03 -5.641601460814536090e-02 -2.775450826009455765e-02 -1.376312821052830780e-02 -2.481388756840568685e-02 -2.770133571068489689e-02 -1.262210778212947797e-02 -2.494084737685979547e-02 -1.690151537649182620e-02 -8.102105357708744640e-03 1.031429899935851473e-03 -3.399880783155695765e-03 2.063796380396388120e-03 8.508268004128564932e-04 1.911376247083880920e-03 -1.245226072589541251e-03 -6.068177131220553857e-04 -1.958008207021405891e-03
1.228966473141413634e-02 1.691954375503414154e-02 -5.888197451705899643e-03 1.206232542776382310e-02 1.195915558498228740e-02 -2.104037269556402120e-02 -9.327046394491691345e-03 -5.398811494217674485e-03 6.749213883196811259e-03 1.430941466115432867e-02 2.632738059386460425e-02 1.779865969380880347e-02 8.648359719334202441e-04 1.772966268333311252e-03 -1.579252579329276781e-03 -1.664896143639251229e-03 1.401513761618647120e-03 -3.414487772904705419e-03 -3.287987044436716921e-03
-3.719937034086355510e-02 3.767448132851023562e-02 2.314009836968523165e-02 1.218448219114981641e-02 2.263605566105881400e-02 2.261768419174612146e-02 1.011101972492949898e-02 2.173898651883029824e-03 -1.329334561044741465e-02 -1.296080046071613123e-03 5.553062902517473184e-03 1.000083452614536047e-03 -8.828077970556113055e-03 -3.439614332028110210e-04 -3.510325652893456216e-03 -1.046288461451911006e-03 4.057977731173940776e-03 2.009458705099329608e-03 5.509393112032212082e-03
-1.374546687283473290e-02 -1.177006843265407735e-02 -2.284145540572939809e-02 -8.137715589312760275e-03 6.416931471953520386e-03 -7.435400003633690566e-03 -2.614776971513291769e-03 -6.304498317232247809e-03 2.373728167982921272e-03 -5.921360163496142484e-03 -5.167802270556549372e-03 -8.134796411102764371e-03 8.974371524498026692e-03 6.051537338321939970e-03 1.034928310297959092e-02 -2.204561288277991603e-03 3.526085471771835123e-03 8.232653386921540747e-04 -2.456404393540202302e-03
3.132905840121823736e-03 8.507927171922124998e-02 2.794636802483465438e-02 1.912278264806729910e-02 -5.260425107378829783e-03 1.302041944917526478e-02 -6.797908317811432628e-03 -4.063602770864394378e-03 1.137724555843506492e-02 7.627759673637829778e-04 4.997456983310006283e-03 6.403136126376180598e-03 9.541143352366615246e-03 1.800866240982496687e-03 1.622125907282277117e-04 1.678509455122146471e-03 1.014830351479190963e-02 2.529371985941241286e-03 3.606800857821323807e-03
2.190468797882697341e-02 8.847232300118046747e-03 6.932866320835713450e-04 -3.965432602157340988e-03 3.766578923806221109e-04 -1.336808799528944186e-02 -8.015268701668713455e-03 -5.552887111273164568e-03 -1.463916570821472557e-02 -5.006656243484466050e-03 -5.188513322026276804e-03 -2.316760191169482327e-03 1.058622606423181844e-02 4.298690494856855122e-03 -4.489815373752159729e-03 -2.785858875911710348e-03 2.338938753138588861e-03 5.234099752918808766e-03 6.814355118948156251e-03
2.138998858935483791e-02 7.976311451702912739e-03 -3.559339618721096832e-03 4.071756746646121305e-02 -1.673889235107269609e-03 7.642650336655851598e-04 -2.638958619780439052e-02 -1.432117688184162893e-02 3.149655717939668122e-03 -5.931883054788088770e-03 -2.431607968223343207e-03 7.318914174708183616e-04 7.729103416288319976e-03 7.010668260903231593e-03 1.256886619905545326e-03 3.247951864089385337e-03 2.625131650451442006e-03 3.410346918124325995e-03 4.991089459155981234e-03
-4.229026434426746625e-03 6.873675291792945806e-03 1.758358232408418001e-02 1.007188987295586091e-02 -2.333541011518212339e-03 -1.594764335042121381e-02 -3.408005162065946142e-02 -1.294504843028922852e-02 -1.037152183878257972e-02 4.267773496286483143e-03 1.118103538573060954e-02 -8.620592317608353301e-04 5.539484141217680679e-03 3.090650687160051424e-03 3.063654577574949963e-03 5.536993737904827122e-03 4.584604786980027956e-03 4.353396828082315220e-03 3.242596457206596734e-03
4.794897217368566944e-02 2.148916559757215947e-02 1.096432901697971633e-02 2.186147103310468257e-02 9.054376030773537629e-03 1.151602212655991261e-02 1.215015600149259994e-02 1.906982706522425061e-02 1.679518275101692104e-02 1.814259170605858965e-02 -6.010737461838806285e-03 -1.556872634430162428e-03 -1.002416816323008567e-02 -5.089517056602618425e-03 -7.815008478463700975e-03 -1.118106279940333072e-03 -1.080895256397023307e-03 -1.757780360679880296e-03 3.106058121389682243e-03
-2.700998044251080171e-02 1.147037686952462679e-02 -6.372772985619035158e-02 -3.550456596358569309e-03 -3.058433478519894527e-02 -1.056985252957750622e-02 2.261690145602721080e-02 9.191566902901517414e-03 1.231125293566034343e-03 2.185029370447283804e-04 -2.058784021561056027e-03 3.760182352560037522e-03 -4.675766121187191829e-03 2.101962578388367120e-04 -9.017422366615507681e-03 5.815816470289517960e-03 1.476052511360893349e-03 -2.044035228123334928e-03 5.333384050239704799e-03
-1.879889714127849429e-02 -3.211703691059680094e-02 -5.750285834485253239e-02 1.337265025676411326e-02 3.102847709488166725e-02 1.769584904650532003e-02 1.501918322525487570e-02 6.856592144903460653e-03 1.909312138263730488e-02 4.470545305065902475e-03 2.410164596894850270e-02 2.546239029383743149e-02 1.659922029805054738e-02 8.560010393961509090e-03 1.000791652839382387e-02 2.246360350235320543e-03 -2.172444230438693672e-03 3.454103471797756388e-04 -2.553541531864154598e-03
2.493626298761622562e-02 -3.051558810066280075e-02 -6.867049425523756058e-03 -3.217103007773329526e-03 -2.155420292983822178e-02 -7.591278445424277238e-03 2.930397222228558855e-03 1.493960210647109557e-02 1.956493223200864596e-03 -1.102198437385143621e-02 -1.056053212191244116e-02 -1.503870290317468189e-02 -3.420656793541039520e-03 -1.669099111772423625e-03 -1.858271595733547877e-03 -8.488861182845230599e-03 -3.970948417394018840e-03 -2.966373534000169183e-03 -1.375516790685872483e-03
4.471156059822638945e-02 2.359681374245552882e-02 -1.123286141217667670e-02 -9.996844739646900107e-04 -1.143835395873491921e-03 1.336017157069820278e-02 -8.255592833196802316e-03 -7.450693157261279939e-03 -6.826700924881326255e-04 -4.636064459831184918e-03 -8.754654384208929163e-03 4.958721652307152873e-03 4.231382477263925974e-03 4.423036228630957030e-03 1.101586424983044127e-02 2.132421261194585721e-03 -8.133179435603850663e-03 -3.826040774966665663e-03 -6.379932814926980549e-03
-3.298815556414402134e-02 -5.977259328626136244e-03 -1.932222382130389590e-02 -2.501214553106295875e-03 4.904198390362657367e-03 -6.771877118153349015e-03 7.637375272582304017e-03 -2.745350284061834518e-03 -1.083880933550345274e-02 -1.782725759316833650e-02 -1.936675213647110275e-02 -6.478838169491657473e-03 5.638940053039281572e-03 8.044563273666203648e-03 2.822765207618315418e-03 -2.486397097756739335e-03 9.360752583114662637e-04 1.178108775656412123e-03 -3.412996651875481718e-03
5.103104626127019650e-02 7.685401525730396408e-03 6.288475553498957572e-03 1.863014128015377455e-02 -9.826103157946020072e-03 -1.063215048764653073e-02 -1.838049560706164418e-02 -8.336431760804863603e-03 -1.026548173904844562e-02 3.907703990056356561e-03 -1.274315445492164856e-02 -3.280125352391769465e-03 -4.420964424721482260e-04 -9.784957756495222744e-03 6.985276185310362006e-03 4.601039558643688944e-03 3.969366726758373314e-03 9.708310162344124849e-04 1.503389721373165570e-03
-6.891002019054204286e-02 4.649612701987954760e-02 -4.207443480786195525e-03 4.273039962602325284e-03 1.491912870477306134e-02 1.178830878333133464e-02 1.739586096836020015e-02 7.709041961348876183e-03 -4.873133509325723936e-03 -1.747762781980730443e-02 -1.738580139343789618e-02 2.610968115990015888e-05 -1.486650210597198919e-03 5.666101873046670324e-03 5.819466224738213851e-03 -3.867370296909895724e-03 -4.938884291757876695e-03 -5.094048634977228242e-03 -1.107533320155621934e-02
3.745017012498724068e-02 1.265487114897047467e-02 6.192398361697624108e-03 1.719450884445135677e-02 3.163973211028452831e-02 6.051612994580013449e-03 1.457403425061369086e-02 1.250706075581268714e-02 -1.496145645123808318e-04 7.677598100723238665e-03 -4.723611113325735904e-03 -3.646200674679889262e-03 3.769737947126873025e-03 -4.266281046194435669e-03 -2.341142966074100690e-05 -4.831846238246144051e-03 -6.779507749595311758e-03 -1.002609993034225388e-03 -6.357742955818195202e-04
-4.890548887594074051e-02 2.045371927835857792e-02 1.415872538392233017e-02 -3.822427442985627116e-03 2.986457479185981780e-03 1.127572701843881399e-02 8.139651104474026136e-03 2.276075830098207419e-03 -3.249021130382820908e-04 2.019389563001254551e-02 1.887967153372892455e-03 5.758584727232000933e-03 -2.440447647881952183e-03 2.645801211939400200e-03 -9.838257802793222082e-03 -2.280771514867495874e-03 -3.955272441391992529e-03 -2.099113924520099907e-03 -4.452864649143888770e-03
-1.569769213365210248e-02 4.683850838324698368e-02 6.423498500855404601e-03 -1.211929835859754286e-02 -2.820022611791137002e-02 -1.584909447093548265e-02 -1.098712971240702573e-02 1.349515240600087339e-02 -6.098996856434671203e-03 -4.874119661340687616e-03 -1.661078275186486848e-04 -4.113211093927640269e-04 -1.221969535773589173e-03 -7.761253919161418061e-03 -6.629848176713945378e-03 -8.587702495394335805e-03 -2.123257431165195483e-03 1.986193522467189984e-03 1.732882780182731612e-03
7.349356829247020995e-02 7.871128246507612392e-02 2.258422331047979861e-02 -1.165968421500592454e-02 -1.292975803912215470e-02 -1.879611631750452297e-03 3.276621916086950616e-03 -7.418582636402350911e-03 -1.453389170461358813e-02 -3.002291292932603509e-02 -1.361369356038619194e-02 -1.743345226849284807e-02 3.158608974624298399e-04 4.820458138305387663e-03 6.017934562245319703e-03 -1.694107393616710441e-03 6.241775320250951596e-04 5.848315163901789474e-03 8.718866136236246706e-03
-6.069617112257844060e-02 6.936747163343122413e-02 4.553289739313437501e-02 2.408486374621434528e-02 3.520849493624014087e-02 1.519769047752823031e-02 1.579838073192088316e-03 1.247448000719387530e-02 1.235360471742367149e-02 9.198534926447191062e-03 1.535980961744170745e-02 5.602356201057877121e-03 7.738614887433427521e-03 -4.021999738016212439e-03 3.893666365095807807e-03 -4.375967343417976052e-04 -3.166306555534020503e-03 -1.120181823912066868e-03 -3.350203852808236304e-03
-2.581208175436501898e-02 -3.777563717701783869e-02 -2.992801611655787966e-02 -3.771796359210296407e-02 -1.369352684800023701e-02 1.091420739491836579e-02 1.898408233602137327e-02 9.221608045009063379e-03 -1.220365047227552112e-03 -6.022651907971999195e-03 -1.552384398918441391e-02 -8.666945981054633916e-03 -1.001352493546302236e-02 -1.249713537092541661e-02 -1.066322101880046039e-03 -9.761860602570666783e-05 -4.789276920383024432e-03 -2.713815910318358084e-03 1.041080907857779838e-03
-2.579704484701523040e-02 -2.138214815576680236e-02 -2.176057743120338173e-02 -6.327466746374479922e-03 -3.514424774462728256e-03 2.828636151619002117e-04 -4.328092677819462414e-03 -1.374792018337647054e-02 -1.113556911864325635e-02 7.618877315556295965e-03 9.398958438242573479e-05 1.595752782141993814e-02 5.655854951783541827e-03 7.953152253721364889e-03 -4.522829490080865016e-04 6.893159338799159132e-03 -2.522647213580419233e-03 -2.699267082988383946e-03 -2.737444104027933305e-03
1.625806397253092006e-02 2.504183947305994862e-02 -1.110170837869333370e-02 -3.108697304251193793e-03 1.177036769807556817e-02 -1.858442163070574485e-04 8.155778232891342308e-03 9.191531094006093888e-03 2.042249411360877107e-03 1.455546261992880785e-02 1.491326104070963589e-02 6.869547527116815627e-03 3.736519698885740291e-03 2.415862150374765548e-04 -7.971730320462867185e-04 5.086250524675795491e-03 7.296132742369850800e-03 8.698208054599488800e-03 4.926677183827526084e-03
