2.283526010269942147e-03 -3.335924892264361535e-02 -2.038766502910083558e-02 7.485546147882110590e-02 1.199803638070284610e-02 -2.521700795180894378e-02 -6.594212585612249655e-02 -4.373983195311498262e-02 -1.519767753037509078e-02 -1.552085686236863438e-02 -1.330833352644121732e-02 -2.285756904524207170e-02 1.274520883934470447e-03 -1.906080410998020613e-02 -1.190259649626757184e-02 4.423948042668418741e-03 7.860420302258407446e-03 4.640940054585791265e-03 5.110443730827930395e-03
4.902871632139962216e-02 8.073986436231433972e-02 7.098262258670474945e-02 -1.114810036736052067e-03 1.386882925950689606e-02 -5.489460469468267212e-02 -2.316076113112353410e-02 -2.756904414019620622e-02 -2.721719262264095732e-02 -2.746957723190522963e-02 -2.656711352591465888e-02 7.198752341841158781e-03 -1.143943354326830940e-02 7.163595373898255271e-03 1.407433780018345348e-02 -1.865620590799454406e-03 -1.282110438884679834e-03 2.404229245446835514e-03 3.873365299312822065e-03
1.064139552372128095e-01 3.331933186250036344e-02 8.079379326007084250e-02 5.296004089045543844e-02 4.709484492849589504e-02 1.103973920543887925e-02 2.502085980806188076e-02 4.117039183730619549e-03 4.356614562511448158e-02 1.243621052059046099e-02 3.040143308107265754e-02 1.135679951222624828e-02 -1.409674935660793112e-02 -5.001814957687538039e-03 1.718066354883891408e-02 1.040174307261164562e-02 6.701364021932222984e-03 -5.161231286916556985e-03 3.682684162897143128e-03
1.243917158868851208e-01 -6.019237403390643310e-02 -5.617918171758023299e-02 1.040614702962365870e-02 3.871369056813204340e-02 8.449691822545241093e-02 9.854417000608720403e-03 3.037858422077362175e-02 9.556416198551992425e-02 2.900296367672937359e-02 2.421557273018546536e-03 1.286318653191392131e-02 1.502608096408681281e-02 5.509828043183712283e-03 2.336849412649000951e-02 -7.849166488498839772e-03 -8.031783009833287634e-03 -4.778968923888824577e-03 -4.343157780549059682e-03
2.095469805645260031e-01 -5.392067287309265655e-02 -3.295066927000558227e-02 7.615781005670525794e-02 3.603656262049918790e-02 8.649546719495845859e-02 -6.816632812344927683e-02 -2.076463019542985552e-02 3.218488107047456220e-02 1.698735867132798380e-02 2.502695561099426216e-02 2.438561511259573072e-02 4.107504190914095660e-02 6.700825234491127047e-02 1.391651381529389157e-02 2.925148577153056928e-02 1.444678881290588704e-02 2.295747334314767168e-03 7.313931114677755217e-03
8.504639904183865229e-02 8.439806740474002644e-02 1.917360552015814068e-01 8.076109241417833706e-02 2.941106162944688227e-02 3.231540905238477340e-02 3.940160107597841938e-03 1.294419063683196688e-02 1.774749463914190514e-02 1.862255314211092852e-03 -7.003163798564296036e-03 -1.880708030764843613e-03 -1.163152170813882332e-03 1.517475963029471173e-02 -1.682509305402847544e-02 -1.192949042910015044e-02 2.934079552269640637e-03 -2.990569050506187553e-03 7.801610689751241855e-03
-7.426386778163431013e-02 -4.011297572255911187e-02 7.142404379323250008e-02 1.663031913429069766e-02 2.604692345363680481e-02 3.250930686195947078e-02 7.379794395894122457e-03 -6.619084630954362447e-03 -1.550681847044407986e-02 1.994103052985614008e-02 -3.162029590515300081e-02 -2.664804528906049297e-02 -1.655884079148538940e-02 -5.471883468992601134e-03 -1.518345601304365786e-02 -1.494300017045186281e-03 1.128306943845267668e-02 -2.520299954990557704e-03 2.223173116184880022e-03
-3.027309619173309402e-02 1.595041434378054526e-02 3.873573427578939216e-02 -1.184454378625593093e-02 -1.056277282133701381e-02 3.544823581860449824e-02 1.793128112153231576e-02 5.230515424564820964e-02 7.519728461417936327e-02 6.127628112505686259e-02 3.577302286306649481e-02 -1.140145306456232909e-04 4.215284622312010648e-02 1.009500388819971513e-02 3.989933121934696736e-02 1.049956408830688206e-02 1.249960239210458866e-02 2.805785186656833421e-04 -4.154970525506852461e-03
-4.618434109407874855e-02 2.484475412787761836e-02 6.607885709387415971e-03 -2.637771400963009882e-02 5.530853891821679857e-02 2.811378363553981505e-02 -6.333632829849635470e-04 2.603129222116510461e-02 2.558780715648651186e-02 -8.739122368271301833e-06 -2.364744942544864427e-03 -1.246571471789733807e-02 -2.495306441446087931e-02 -9.017920402161511140e-03 -1.426733831967769324e-03 -5.007957903415138218e-03 1.023290764889869288e-02 -2.899580372813550123e-03 -2.813227139690321118e-03
3.909117960618141430e-02 -4.025311773252659119e-03 -5.224178493675923213e-02 1.704877564267955406e-02 -5.838362826488832646e-02 -6.529783534812750884e-04 -2.791991187246583087e-02 -7.411138733843362220e-03 7.853887922003036787e-03 1.104823045039701225e-02 2.010817007014051652e-02 3.672540732567188687e-02 1.851216230154581477e-02 6.970515443526517640e-03 -2.421219528057572470e-02 -9.315839346827274603e-03 -1.313134082062553457e-02 -6.257511492767695027e-03 -1.780244141583002884e-02
1.159431793431113800e-01 -9.611287401203272296e-02 -8.253891186219650122e-02 5.367005308279633458e-02 -5.239036447841460137e-02 -7.167286167383021649e-03 -7.446321865014149388e-02 4.288881282939586287e-02 -5.855555282704389547e-02 6.116502338339134277e-04 -1.692586185300032353e-02 -1.655763644995447703e-02 -1.773283161465625439e-03 1.797804996455889745e-02 3.003869888530148052e-02 4.277429116622899832e-03 8.147931518588993546e-03 5.056972135044517092e-03 2.567818602089278097e-03
-4.134860948138296965e-02 2.337770414981988135e-02 -2.841264933558918654e-02 -6.265307938385480946e-02 5.479407880719403684e-02 3.929457147759974484e-02 4.110639318525782793e-02 -1.375521092952710321e-02 -4.526237707073551414e-02 -5.680481335940709524e-03 3.435583449186324287e-03 -1.601665757351639421e-02 -2.157913859433611969e-03 1.211723599348042864e-02 3.966711632428318417e-03 -6.812484860907178606e-03 7.183715190384158331e-03 1.348853025851303768e-02 -1.196749037181917257e-03
2.051155039418690873e-01 -1.306019041510871406e-02 -5.332028413951223761e-02 1.888205605357306041e-02 1.306340459754464552e-03 2.276522699715985421e-02 1.517790802484014420e-02 -1.455410682246732930e-02 -1.766340690698221458e-02 9.750133475089527851e-03 -6.248489453426862329e-03 5.499083096666247152e-03 2.753081444463297348e-02 -2.490387191562960000e-05 6.923951042367640016e-03 1.582949488983886530e-02 1.244706516054414937e-02 4.676086193150181050e-03 3.955333590789465205e-03
3.283703264785012288e-02 -5.005262749584919041e-02 5.059526948909653238e-02 -4.204098036742424938e-02 -5.569304093746486883e-02 -8.339027359569621545e-02 -8.319085152416821893e-02 -5.390055709463924954e-02 -8.010334616889075443e-03 3.610573997773797866e-02 2.955414979371794731e-02 2.154158809710883873e-02 -1.557852163998273490e-02 1.005374956744038532e-02 -1.321081069614700280e-02 2.808313672230678456e-03 1.386519454323050307e-02 1.632783463546948546e-02 1.821779099391484039e-02
-1.394171896786439990e-01 6.216017269625753738e-02 -1.507981087066793957e-01 -5.699288436964471127e-02 -1.698566497609065376e-02 -2.661518114730528767e-02 -3.937936962871069202e-02 -1.420278998917231042e-02 1.185138723116835498e-02 -1.994376990168759967e-02 -1.667154864037515699e-02 -1.208578426802126363e-02 -1.229888891657738962e-04 1.665313574703490909e-02 1.501965541027365029e-05 -5.745434204906873371e-03 -1.108708981382907363e-03 -6.009409584586622661e-04 -1.859913652575741639e-03
3.418019987504199858e-02 1.680362549480105827e-01 4.493090984590829978e-02 2.885574698335258495e-02 8.335176096341257584e-03 1.044992262287992510e-02 5.040329991372687751e-02 1.170145932177775461e-02 4.238692745545879353e-02 1.156358339140231388e-02 2.829468579968960791e-03 2.034684923861215453e-02 5.893193808386356682e-03 -2.592906627684668161e-02 -7.495679315491709897e-03 -1.802823200625232672e-02 1.099007561842263968e-02 6.340965629306592570e-03 9.241726777925087649e-03
-6.203238939533362722e-02 1.337705931007038274e-01 2.203838933971623282e-02 -1.056919099758674846e-02 -3.585725257303012947e-02 1.949535434069832318e-02 3.755612140153886253e-02 5.068754756775523812e-02 3.655208376417284216e-02 -2.916749005526066748e-03 -2.822808880943632193e-02 -6.628314769763567725e-03 3.423433187186088883e-02 2.433233778647952289e-02 2.990245287586669812e-02 1.892801414312958452e-02 1.248298657001758669e-02 -1.180110374816401887e-02 -2.849554743917944843e-03
1.924237411791799301e-01 -6.449908821633738853e-02 3.066874512360276070e-02 7.768790844941568519e-02 -4.347926530838963632e-02 4.890944114608281046e-02 1.157180653435958134e-02 7.930395067582496696e-03 1.995439547369463884e-02 4.533469593221641121e-03 -4.954378392542277063e-03 -1.407798947725146139e-02 2.320024464993532612e-02 -5.345802877683770472e-03 -8.533298143296041624e-03 -1.579724903378738540e-02 -5.545686633683891142e-03 -1.174734726693027302e-02 -1.899009085768073660e-02
8.453292860739820835e-02 -8.702478059446251690e-02 6.844510667684318428e-02 -5.365441747477670345e-03 2.923600246092113858e-02 -1.205252211914599643e-02 1.923250986419199754e-02 -1.201063951259940567e-02 2.861578719519495238e-03 8.433374170363888353e-03 -2.612090834324090269e-02 7.542829963702438190e-03 -1.302038254029648165e-02 -7.221408181935395042e-03 -1.154411611853475503e-02 9.486359093603312581e-04 -6.142470028182763116e-03 8.111437006689338524e-04 -1.088773005745545443e-03
2.376962026797663219e-01 2.669385698372030158e-02 1.164778709181916484e-02 -2.876985504672424296e-02 -3.360519860091430722e-02 2.158826216311460038e-03 9.612775964599657580e-03 1.011261730049318325e-02 4.904424770982610329e-03 -1.282270359115121779e-02 -6.021921565378003487e-03 -7.050117159407810578e-03 6.911969598659097568e-03 2.042318301029796834e-02 -1.120026913632599097e-02 -1.766897536918205988e-02 6.233796615208641624e-03 3.935146108090905627e-03 -1.716897957109766223e-03
7.947124996687648935e-03 1.097553907297659122e-02 9.407098125401809618e-02 -9.076452901742490184e-03 -1.804296090186172097e-02 3.513570062148949763e-02 4.621418403194461205e-02 1.435708183310737893e-02 -1.529303832266885703e-03 2.757948299191571168e-02 7.184076082194412044e-03 2.304971336576209368e-02 1.879303810272812714e-05 -1.648568781234114461e-02 9.050378657218898643e-03 7.356815240366821988e-03 -9.115313912389727893e-03 -8.076119629041835640e-03 -2.747437879775345166e-03
-1.109020667487601863e-01 2.710723586191273252e-02 4.685229843223059215e-02 -3.097792053281581484e-02 2.007749389565636339e-02 -5.694355786112809126e-02 -1.874073040557711891e-03 -2.617872249986845281e-03 -2.762779842369876560e-02 -1.400826127592749888e-02 -4.454077591675484338e-02 -9.754649819648653422e-03 1.356726984527890402e-02 -8.509387324055232502e-03 -6.405939693113575466e-03 5.720205222694068822e-03 2.097851411161770832e-03 -6.897890888215246416e-03 7.949346124192006868e-03
-4.601656949382224582e-01 -5.924282529997668134e-02 6.385661076916694656e-02 -7.858140063461434288e-02 -4.816062883064808897e-02 -4.212174631021012999e-02 -2.848984632155175667e-02 -6.073171710097485798e-02 2.759229585850984240e-02 -1.988534550147528362e-02 -1.318710887712630508e-02 1.924984126765344125e-02 1.259892829885791293e-02 -4.551519111224984482e-03 -1.288397451330535945e-02 -4.139184386605785325e-03 -1.165618371211843071e-02 -1.291451235077423904e-02 -5.310569022092647383e-03
1.427625385222455572e-02 -4.554317313617675667e-02 -2.574260997184855612e-02 5.119068144805018206e-02 4.777017749347663850e-02 -4.770650145848346485e-02 2.559224302255741837e-03 1.415008507880293441e-02 2.767791854204228966e-03 9.182745776771906315e-03 -1.488890492064070051e-02 1.826850528614789790e-02 1.607206905068125566e-02 2.803192679668033496e-02 6.302132046978952632e-04 1.167526549564217725e-02 6.106645261100875251e-03 1.187198411228274422e-02 6.479090632785820120e-03
-1.570212292851285996e-01 2.050968826859046312e-03 1.475296788569737672e-01 6.119537197655407212e-02 4.086152889234396374e-02 3.723873833446566476e-03 -1.342938680749065222e-02 -3.630468976019061988e-02 5.551418710964680162e-03 -1.316014925469375860e-02 1.330729129407036632e-03 3.885887973834188658e-02 -5.764267324698528483e-03 2.865960615743472131e-03 2.589523775571679967e-02 7.503173178386385658e-03 -4.035616063084508653e-03 -1.396119042312324136e-04 -2.419315726042225046e-03
-1.033876374512972818e-01 -4.580219511457689352e-02 -4.441897441863489580e-03 -1.466772410889056804e-03 -8.950396237321484733e-03 5.244738247329149700e-02 1.447340501339544096e-02 1.096839417501071882e-02 -1.311973144252107440e-02 2.387760660043686603e-02 2.121099753132769938e-02 2.801151407594563558e-03 -2.541929418153618392e-02 -1.323957158792318616e-02 2.234524289955825728e-03 -5.294630471069237260e-03 9.635621191418899858e-04 -1.053889419967917775e-02 5.712777973746718503e-04
-1.475719216590369023e-03 -2.048126146637550132e-02 -6.097019793032045637e-02 -1.061201564034415339e-02 -2.529322814863347105e-02 -5.073947483667992642e-02 -3.260192592754138780e-02 1.002720589245736579e-02 -6.158310814221847236e-03 2.175689447703298824e-04 2.456579146834116795e-02 6.793139581121336937e-03 9.989894270843086704e-03 4.371963759731679021e-03 -2.163454378751915232e-03 -2.794520237697673166e-03 2.945192217350124566e-03 3.943273367197743309e-04 2.806053296730364865e-03
-7.913295122319405350e-02 -1.711340224371272209e-03 -4.267005346148537021e-02 -1.777678397704694768e-01 -1.905187936411421173e-02 -9.378757585784217032e-02 -7.006380627988882670e-02 -7.637124381484605706e-02 -4.034339396647046438e-02 -3.224748848496912512e-02 -5.657677389149084329e-02 -7.734395511180867412e-03 -1.758978669807187770e-02 -3.535274766145300035e-02 -3.827034592047029449e-02 -1.470098945750505232e-02 -1.048182786295846075e-02 1.092522711504928866e-06 -1.277193889131506520e-02
2.203842800350695741e-01 4.902191407889609082e-02 -5.030654863174146381e-04 -1.637524683891488806e-03 -2.449615599093013865e-02 -1.484459588952239534e-02 2.362530112952624523e-02 6.421127666556690483e-02 3.876773951347785296e-02 5.604634020172435819e-04 2.976828447316496110e-02 8.973710677424624402e-03 -2.757838073881667754e-02 -2.417799078184188280e-02 -2.568349838804352692e-02 -1.228947084055351247e-02 -6.808353363363542007e-03 -9.445566812635064133e-03 -7.629127397020226027e-03
2.895969481965858794e-01 4.302735089688536352e-02 5.363589410034341060e-02 -2.636074352393544956e-02 -4.948323916592021338e-02 1.689814114165237580e-02 -1.802471542912375407e-02 2.425291121017395662e-02 1.183196070369479068e-02 -3.050486786190799784e-02 -3.572658771947086892e-02 2.843818647080917014e-02 9.800297167405363358e-03 -1.252178341442142413e-02 -8.963328534306229042e-03 1.425236753354602523e-02 6.157922376054504945e-04 3.722643310332507827e-03 3.242988782659995441e-03
-1.240462234967143994e-02 4.389774797569858528e-02 1.834828014264163268e-02 3.664120269795134027e-02 2.618877928616310507e-03 1.894634317879320337e-02 4.910105686981305721e-03 3.262593216662675738e-02 2.325765479130564861e-02 -1.013896979075970539e-02 3.511373978323633401e-03 -2.348705068097882778e-02 -1.059944097430399503e-02 -7.635055287314453445e-03 -1.824867952858962375e-02 -4.002792335440042738e-03 -5.539392004572047355e-03 1.024378180093735331e-02 6.263631286625759124e-03
-7.881020830094104257e-02 -2.090557733804799395e-02 -1.558938505654531015e-01 -1.653061813488654330e-02 3.228606403658868668e-02 1.785651970045936884e-02 8.103081476319633301e-04 8.492093126608955128e-03 2.394911640555092563e-02 -7.955595533722419760e-03 -1.628022533097579425e-02 5.834242196416087288e-03 -1.987612006630776369e-03 1.641799664411750653e-02 2.210649242767107059e-02 8.892042598552252208e-03 4.321030212161843659e-03 -4.133011849436408385e-04 -8.177990007030948305e-03
3.326801471494875585e-03 -8.710923689624329447e-02 2.641167320275803268e-02 -5.128828214597075386e-02 -9.195276083814379886e-02 -4.790644579946148202e-02 2.110696401625580896e-03 -5.280675890280355639e-02 -1.604228418692893801e-02 2.370353711135273281e-02 -1.438676543476247183e-02 2.737703035727892184e-02 -2.426161755287598552e-03 9.814885070786120644e-03 -1.399483463474002209e-02 1.577551342477430917e-03 1.610599114967640761e-03 3.262692763900639122e-03 7.030485493644648975e-03
-1.709128741109776917e-01 -1.594245039634290539e-01 -1.154105939510908369e-01 1.863056171369793443e-03 3.420007015125071416e-03 1.167537546876015048e-02 -6.334765349052733086e-02 -2.689461522909290456e-02 -4.610487604067248224e-02 3.495881051718137313e-03 1.843013047637851246e-03 -2.594414981880145687e-02 -3.229903402735718326e-02 2.039075999181370891e-03 2.430620939580034959e-02 2.032306421021434772e-02 1.571193320627848732e-03 -5.366421752754897169e-03 -6.357382971695031476e-04
-1.579248708890806097e-01 5.363696898009003011e-02 -5.511558272250106222e-02 -3.980935467854291449e-02 -1.212632906738676380e-01 -5.845104201872317745e-02 6.219132695826679741e-03 -7.905919335387869354e-03 -3.504657112179156153e-04 4.340733520491104475e-02 5.555444288241707940e-02 2.676391167687757963e-02 -1.857615616634075793e-03 1.917066063931749387e-02 -6.786756975864785373e-03 2.181646363253361611e-03 2.819335329306800215e-03 -4.450790483036407355e-03 -4.766993535054578519e-03
