-1.554281915101817790e-01 9.011733717024651702e-02 2.425415648117980674e-02 -1.688829763504862830e-02 -5.134847627058174158e-02 -4.537585032435319937e-02 -3.775908824430405930e-02 -2.661866780381998837e-02 -2.758602925724129226e-02 -2.141049819668346121e-02 1.457000312613387048e-02 -3.059509507657237615e-03 -3.042428379944401087e-02 -2.269674802285596635e-02 2.423544955669087401e-03 2.088437727349583186e-03 -4.669242963706935964e-03 -6.573941612487645483e-03 -9.425084085731229647e-03
5.210065052691431609e-02 -9.672314961689447432e-02 -4.491945979543213868e-02 7.901359200741872937e-03 8.386817691255987750e-03 -4.798203409473004305e-02 -5.779067387044117821e-03 -1.112265662562663369e-02 -2.149600318852410569e-02 -2.120279062239231814e-04 5.901163534703410089e-03 2.128275177392577322e-02 1.268408559790978017e-02 1.489088821605907484e-02 6.824621104515096563e-03 4.369851825734023809e-03 6.099120051913832150e-03 6.305719343071610611e-04 1.247726910699403953e-02
9.817145920507735352e-03 1.965885742277948822e-01 -6.710512083354648605e-02 4.358823396330137323e-02 -3.704347712383925916e-03 -3.069329172449612383e-02 -2.026752915942329081e-03 -9.687395409391822212e-03 -4.772678638404460839e-04 7.699046948450511893e-03 1.529784071470583970e-02 -3.158070476996341532e-04 1.891390464463140256e-02 3.897838064782491695e-03 -1.672891202688429196e-02 -8.161372820727062121e-04 8.314894777858256947e-04 9.412742046806399018e-03 1.130892537989366779e-02
1.978406126601961745e-01 1.338711897937862605e-01 9.240115234463724958e-02 6.173193594647067434e-02 -4.674132374248574084e-02 -6.984775907564623465e-02 1.460555521924177674e-02 -1.406590316463095583e-02 -1.738551057578647044e-02 -5.145020145813204542e-03 -2.535599807097220493e-02 -3.965220806916102715e-03 -5.786860823540766405e-03 -8.802852298981104964e-05 -2.509155139982875010e-02 -4.449011712477686118e-04 -5.388281549562268062e-03 1.696527351437023554e-03 -1.049059047170894897e-02
6.336894752575840395e-02 7.285833284167299306e-02 1.304584184322379603e-01 -6.384353626702032880e-02 -3.098124035035423537e-02 4.365485381176934312e-03 -2.758085381027406899e-02 1.919427717497235869e-02 8.836834487745405487e-04 2.767826442236287487e-02 7.177657254215652483e-03 -6.666694952360658136e-03 2.418826811520303696e-02 -5.808560285463903322e-03 -1.469313169699400928e-02 -7.527813268661166400e-05 1.520401068410927531e-03 -2.669670532430108104e-03 1.290807255388135922e-03
-1.434458614545114016e-02 -1.862002510965668142e-02 -2.558737186969528912e-02 -1.490634462027899849e-02 3.103879031599741933e-02 3.296683209695901173e-02 2.933292855448697833e-02 -8.902842185913082892e-03 2.920327820011811917e-02 -2.208254187850191425e-02 1.760875097066217504e-02 9.884063323508652382e-03 2.134864277167414920e-02 2.978753181525813781e-02 1.142616138331067899e-02 1.081183649347280257e-02 7.905915619767877114e-03 5.374661103936176701e-03 1.911012495658941969e-03
-4.600028566848770456e-02 -1.213498164569271976e-03 -3.522181044816641293e-02 -2.376975902753680064e-02 2.738434282877553680e-02 -2.997415586482548785e-02 -1.889756499443850588e-02 1.453030216000626706e-02 -5.721765511130175695e-03 -1.181239947972568052e-02 3.583341640977776802e-03 -1.623930119638897218e-02 8.718919439611470812e-03 -4.038949882274111636e-04 1.511873596579707242e-03 -6.241856407436595366e-03 4.533297051327989102e-03 -1.002577410392720483e-02 -6.354521812510336917e-03
-6.304322775081477870e-02 2.489512942751406083e-02 6.442739348213816220e-02 4.520476196545895192e-02 7.111315245815603980e-02 5.485280436933601643e-03 2.404147206391314684e-02 -2.721955840009316740e-03 -2.086961914711389556e-03 1.223950102390737420e-02 1.757100876359216426e-02 6.786029967579629437e-05 8.517421308872361128e-04 -5.227559035895069581e-03 -6.099707673004845648e-03 5.528391161973633845e-03 8.919626309676128434e-04 5.451910521835997073e-03 9.476015684675579212e-03
-7.563120732118314149e-02 -3.997924928434286318e-02 3.409781914048783114e-02 -2.083840606938627479e-02 -2.831985922223652016e-02 4.326691597791892246e-02 3.867886134850958418e-02 8.949727437493864689e-04 4.647113693940299606e-02 -2.740400227248978096e-02 -1.283863541694819747e-02 -2.820345123976299856e-02 -2.249156679476014067e-02 -2.125816449884482609e-02 -1.428760450789350565e-02 -1.885874269792511956e-03 6.526147933089096811e-03 -5.587516725840657381e-03 5.325826201517567041e-03
2.583103896737306560e-01 5.186487931018054359e-02 6.096260723359620687e-02 3.421400522624917090e-02 -4.582277756325420226e-02 2.134595595842743790e-02 3.838639460215847315e-02 -2.797262501518954850e-02 -1.161674295046492660e-02 -3.483920035658263914e-02 4.484203197936389475e-03 2.197664723651499355e-02 9.143503141754102254e-03 -1.973433322942394832e-02 -8.344270852513007222e-03 6.341726076852331740e-05 6.341679840894383878e-03 1.137709997847246093e-02 8.334231092744788516e-03
1.012013615493937146e-01 -3.984193710648288589e-02 1.079300762003623237e-01 6.730092958310697482e-02 2.968306145859886391e-02 3.352713216597839885e-02 -3.625626325424183283e-02 1.443536598051755118e-02 -2.803542976005413828e-02 6.833017366741887116e-03 3.649705969460750009e-03 1.579695329733588754e-02 4.084991698576655866e-02 1.489428368150676543e-02 2.256895327661493506e-02 1.046984809684251526e-02 7.948228350463543493e-03 6.513363628631498731e-03 9.015553086093754456e-03
1.701083570736827144e-01 -1.358427319890217477e-01 -1.619276826481341053e-02 -8.070792367733713168e-02 5.939615883239646871e-03 -4.732736025186452117e-02 -3.233181445770374335e-02 1.793850170590316484e-02 -1.075110081141378814e-02 -1.177796651189422922e-02 -3.150166522452566009e-02 -1.027052561100445967e-02 -9.448813601716869390e-03 1.111410300817160593e-02 -1.000677140523036253e-02 -6.827300191694723151e-03 -3.473254339243980835e-03 6.578390540291544075e-03 -7.767780998412130919e-03
-1.416313544158241400e-01 -4.520168053079032244e-02 -9.016460016792628152e-02 -1.499034663415609665e-04 -1.920391732680208977e-02 -7.018486477624230613e-02 -1.033533925426569598e-02 -3.775251284038372551e-03 6.377866309188454834e-04 4.851196210644059120e-02 8.866156313179740858e-03 1.864043656680347376e-03 1.745052306151814378e-02 -2.268168384410480971e-03 3.307138073731509444e-03 7.894533733410610474e-04 -1.700653561910372502e-03 8.108686227229197629e-03 1.307710412400404096e-03
9.117136955369344042e-02 8.738975068993863615e-02 -2.361677378939015803e-02 4.466188535122733727e-02 -8.218270122491589530e-03 7.364009928560809326e-02 -1.262080877041520457e-02 -3.051864365362243897e-02 -3.665597290503224553e-02 -4.861248011308778177e-02 -2.678812241211465592e-02 -1.674819735251887112e-02 -4.063843520929476781e-03 -3.793494850610402980e-02 -1.312812927989789533e-02 8.752539541637575221e-03 1.048797492845056877e-02 7.462686436052483677e-03 1.271981798884727448e-02
2.814789179522080853e-01 -2.140560305417941317e-02 -2.874735152076062297e-02 -4.615373957339825167e-02 -4.040293560830791886e-02 -1.418338734319340988e-02 -3.069091937958259159e-03 3.529689737698048224e-02 1.058230476675886544e-02 1.737736286978177128e-02 7.892983667255600716e-03 -4.995377317486927003e-03 9.389753081098270275e-04 -2.240478031397314870e-02 -1.780517582913878835e-02 -1.291688933153395738e-02 -8.013870641593404467e-03 4.105533770462865134e-03 -1.697253756816416740e-03
4.657644624255910526e-02 1.033430561309295476e-01 -9.506140619135249048e-02 -5.369002323657610931e-02 7.806714958635987620e-03 -3.771555444189508138e-02 5.400395758037580297e-03 -2.350228778748154716e-03 -3.791031074169927406e-02 4.143798240776796690e-03 -1.375019798651939962e-02 -1.840070438743409212e-02 -4.585352886448777233e-03 5.664894813614611627e-03 -9.719542791898211354e-03 -1.138600984433578434e-02 1.192210381474489642e-02 6.318823977575266718e-03 -2.409536566761809838e-04
3.324530162872907368e-02 -4.110677568120739422e-02 3.520977159810773083e-02 2.762270817926869987e-02 -1.409564195028546914e-02 -2.129379456712062954e-03 -1.691508826744736807e-02 1.292854444002941583e-03 -9.026527119001270111e-03 -1.812888555478856314e-02 -2.362326713840213685e-02 -1.158464375587028167e-02 -3.180432773811039948e-02 4.596771447654822429e-03 2.213049242313845557e-03 -9.725130864514656276e-03 1.106196115268409490e-02 -1.771514836694516263e-03 9.255334112892796283e-04
-1.778919972304159602e-01 5.617802248523169617e-02 6.635517426345427516e-02 -4.513472857773235397e-02 8.225295540101347849e-03 -1.423599219704153700e-02 2.754887819206635821e-03 4.256919364315517318e-02 1.470948704573759626e-02 4.901677372881990376e-04 1.837663826511239107e-02 2.904594435132170673e-03 -1.287947314614747152e-02 -2.440465132381796449e-04 1.035208052434626394e-02 1.138038224853917327e-02 6.427324032273020078e-03 1.976630608357534975e-03 -2.546445022097154013e-03
-5.936368242635974707e-02 1.547696647342477749e-01 7.749190027179626850e-02 9.952469054977584884e-02 3.645189917440320396e-03 -2.939826865439149756e-02 -3.843027369801414739e-02 -2.657220456839477774e-02 2.081677319597461382e-04 2.409919338002184525e-02 -9.648776003026772810e-03 2.120167001967785542e-02 1.978847883604560338e-03 -2.775251603162666794e-03 7.992324015031457285e-03 4.203657358788715284e-03 -6.084571525641049340e-03 -1.995799810202188683e-03 -6.682948526838043864e-03
7.616688066145367586e-02 -1.070892428251097733e-01 -5.647921720791719558e-02 9.426523369614636660e-02 -7.575517842658915230e-03 -5.403213350818718286e-02 6.585943584510516036e-02 -9.450108984468932188e-03 -1.748516108517944589e-02 -1.290435915751111245e-02 1.462038198508902945e-02 2.135436064281622231e-03 8.514053184937111357e-03 -8.969933678059198445e-03 -2.856793033279807562e-03 -7.583257177219737515e-03 4.660428604498507120e-03 -1.624942553696661317e-03 -1.184895887743764829e-02
-2.026765144484931822e-02 4.406243421109345970e-02 -1.692281874809715980e-02 -7.892957539642159875e-03 4.263609354594290884e-02 9.433324229147364154e-03 3.705975535187932407e-02 1.522546336152862285e-02 1.904776516918003232e-02 2.523289838434270103e-03 7.811554026198709935e-03 2.781661099484977057e-02 1.557404079363453736e-02 5.855280895090911146e-03 2.194871972496473950e-02 3.709932077492744847e-03 9.410728422934741631e-04 8.824622033840427704e-03 1.028701381816671430e-02
-2.272297422632708896e-02 -5.477485657970132538e-02 -6.492207151546330879e-02 -1.775119570000441641e-02 3.335116711108836868e-02 1.939745806137544923e-02 -2.799570738699942718e-02 7.038209812124905651e-03 1.094465769098467052e-02 2.503519449927510063e-02 7.555827887028320790e-03 7.795088181951061136e-04 -3.239866008662454101e-03 1.210183507984948122e-02 -3.888383662280633034e-04 1.211392160734318935e-02 8.762877276676338603e-03 2.688304515579033761e-03 1.832844302260478071e-03
5.582706027954829203e-03 7.275647358216602578e-02 -1.600086497674460193e-02 4.188977157220388076e-02 4.555486519175968446e-02 4.237267629461569096e-02 4.048923773169293278e-02 3.299287954305705345e-02 4.895490141008475293e-02 3.358266514467284081e-02 2.864948196962710872e-02 4.370506988935212063e-03 -8.747815885883972881e-03 -2.584986017281064655e-02 2.533911451045361279e-02 9.328591622310297704e-03 2.411125720197431280e-02 7.028168387344007131e-04 5.104292561346840396e-03
4.640176405162468182e-02 9.762625235373341426e-02 4.753457243852250713e-02 6.326028272228860494e-02 3.813065792088289087e-03 4.475250301141576147e-03 3.095640433636986759e-03 -3.151185706862267861e-03 5.438009497944498033e-02 -2.839399404327528319e-03 5.902885243222614001e-03 -3.718522290169373051e-03 3.445275756304810866e-02 7.941213279362150518e-03 2.125151833434349782e-02 4.529670709150302246e-03 -3.240205665346303134e-03 -9.308857609828873406e-03 -2.139737214774982584e-03
1.001302564204254765e-02 4.789313671497918978e-02 -5.642202252039466015e-02 -2.247947966796457267e-02 6.591475325711391303e-03 1.839337033243856542e-02 -1.662528898066685523e-02 3.151011116218237207e-02 2.676305970998328967e-02 3.701846078857528449e-02 1.620265134615746228e-02 1.668022547824120350e-02 1.214331472775534958e-02 2.985097958739848026e-02 8.341158592909524855e-03 -8.263571549791239382e-03 -5.812390782962514012e-03 1.416500961550877340e-03 -2.789307954597777112e-03
5.346149163643033192e-02 -2.661947223980087526e-02 -3.187264429330815413e-02 6.483824128353937732e-03 -8.338973062137109218e-03 1.779887079647681425e-03 1.179524580641955721e-02 -1.729639554717016248e-02 -2.675729509849679097e-02 1.717006700678095840e-02 2.346633077924076966e-02 7.558357117118718292e-03 5.786476408190338767e-03 5.647321300044102696e-03 3.661494572965143701e-04 4.600688577320695069e-03 1.687668925295795954e-03 1.130663025476461719e-02 5.006774920061882010e-03
3.861609590105714168e-02 -1.886585814613075604e-02 1.065355975091820118e-01 3.161705245912475176e-03 1.117365227396414223e-02 -8.838981904943249771e-03 3.151667283568707761e-02 -4.410689670670431273e-03 1.788606865162694834e-02 -2.278204622926787576e-02 -1.402399460687726342e-02 -1.669991862136336507e-03 1.094526670397033899e-02 3.255256834947713174e-03 8.532665129553263991e-03 1.333846959270104139e-02 6.347577601167114433e-03 -4.145230536272156638e-03 -2.688433828785564972e-03
1.365993864522090928e-01 -4.833753668055323720e-04 2.302150040746640640e-03 4.997576671484509764e-02 1.136651938944985805e-02 -4.858270754002426070e-03 -3.296430945804110224e-02 -3.677492632659854627e-02 -3.891936270343267223e-02 -4.068217996987506108e-02 1.103854884539859360e-03 -1.356438852771959559e-02 -1.325578336819418536e-02 -6.464800145244087304e-03 -2.247956987517340036e-02 -1.238851290393786289e-03 -8.830825782517500930e-03 -8.590714476335000252e-03 -1.647281645954896956e-02
-1.025579965458495030e-01 4.403811335828319157e-02 -7.588684491005077797e-03 6.658064578771091813e-02 -2.437351260163966144e-04 -1.763154360086117631e-02 -1.037424976298954860e-02 -3.072838676283043413e-02 -8.815735322297959045e-03 -3.656655786096984356e-02 -2.850923633703107696e-02 -3.498230544434770273e-02 -2.100155994241611340e-02 -1.912846817357683263e-02 -6.128225116901143445e-03 -8.336427080841231699e-03 -5.155305998647957515e-03 -3.497957312260618293e-03 -9.200298742135099017e-03
5.437548379728140285e-02 -1.243751299862623505e-01 3.553494707283741914e-03 -2.349944238042512082e-02 -2.924808191582078942e-02 9.585391532141650586e-03 1.236787680460151159e-03 -2.654676164105662303e-02 -2.586747371931997705e-02 -1.656663077113158106e-02 5.855757468065582450e-03 6.382332422419126697e-03 -1.536599036818412159e-02 -8.134581442240988725e-03 -5.778984826302170814e-03 3.596023050426204394e-04 1.033347500435366668e-02 4.787273760817425429e-03 1.428020573180623738e-03
1.426080470239475262e-01 -2.219628503744541098e-02 -2.585559842085302651e-02 -4.358407971607009684e-02 -3.709156239390348775e-02 1.424944860474075710e-02 -1.569322750567171687e-02 -1.373093307495399512e-02 -3.938137998059124123e-02 3.662889705001818458e-02 2.714294781111083535e-02 2.841881736851316342e-02 -1.478866066153960643e-02 -6.443453107976844507e-03 2.035509956541043178e-02 -1.180701076939507169e-02 -4.036224791193834122e-03 -3.583162433580816195e-03 -5.730015158903443984e-03
2.367253561458814715e-01 1.060117693365151825e-01 -4.831659273463988907e-02 -3.205123291096953486e-02 3.385133232013605616e-03 -3.578066998638163021e-02 4.758351457155027449e-03 2.298019545089958343e-02 1.375763772920142285e-02 -2.110755051354462619e-02 2.471932194395376568e-03 -1.569254174763695664e-02 2.502421805785879499e-02 5.843991206838933770e-03 2.155910819897012554e-02 1.083028116103179443e-02 4.764189956246894439e-03 -2.703967982969123027e-04 3.964893137468453762e-04
1.362581483087661229e-02 1.124086811716908385e-01 -3.437069537666879310e-02 -8.200621212080700393e-04 -4.307254079968705213e-03 -3.100765350567314532e-02 -2.866409265378586785e-02 -5.599187392568752419e-02 -5.072169622558422852e-02 -4.472756288414098808e-02 -2.674988265420001621e-02 1.901085837064463158e-02 1.370167667178406748e-03 3.373055103977740110e-02 -1.271177171412615596e-02 -8.460998720217050018e-03 5.410918832888461996e-03 -5.670553999045158718e-04 -4.756973942939537493e-03
1.006818861421311800e-01 -4.050882507444986819e-02 -6.628182392969643455e-02 1.420167028185767479e-03 -3.553185715621017676e-02 -2.218265606736598977e-02 -2.253922629316006641e-03 4.660696879126101214e-04 5.883232362874004674e-03 2.744514423480458321e-02 -2.380598366667489169e-02 -4.288003279454594315e-03 -3.669660107368591818e-03 -1.379519284811843438e-02 -4.510473092003392838e-03 6.927521182459430230e-04 -8.554883013283884081e-04 -9.061762953214841376e-03 -8.930595100471274903e-03
-4.640756024989280137e-02 -9.968880750094241336e-03 8.254233808459758570e-02 7.463273172145419576e-02 -1.498639045844479649e-02 -2.037263081931783501e-03 -1.143782830454550224e-02 -3.050549459446127987e-02 -2.953021503454460531e-02 -1.295888900516464944e-02 -3.208302700582674888e-02 -4.121614073388000371e-02 -3.779862007076016661e-02 -2.928855177443551172e-02 -2.610437277228344274e-02 -3.481666720834223488e-03 -1.782527019077909808e-02 -1.108203789368239663e-02 -2.222854562925946978e-02
