5.595126396429075250e-02 1.763673304524138521e-02 -3.115334362181313224e-02 3.153286219346070757e-02 5.354694834333011133e-02 1.943454266676785877e-02 1.788255355774925545e-02 4.481996141930004451e-03 -4.056046087019706328e-03 2.669729369707768765e-02 3.670559810628352200e-04 1.185929333108594157e-02 -8.007606291023981401e-03 7.616753950889071888e-03 2.802362963781326877e-02 1.440592271487425163e-02 2.069803793650004599e-04 3.944352148327966157e-03 5.731256340248696950e-03
-4.149540592056296523e-02 1.807594048327415244e-03 2.596556101736179414e-02 6.444762242841355071e-02 -4.520306878114115079e-02 -4.406082377645049314e-02 6.020805588429533131e-03 1.686570764900464231e-02 -1.504942766912349683e-02 -3.267234698824351274e-02 -1.006060845104094111e-02 3.745489795628873398e-03 8.261043377660278950e-03 2.476890870673643594e-02 3.955391052771255189e-02 2.410284312277721427e-03 1.078416383617214307e-02 1.931032648521351786e-02 1.093468189456868814e-02
8.358131803990488662e-02 1.544685674080174299e-02 -1.695255653548468494e-02 3.376883779620173942e-02 3.708750274998026675e-02 8.877671111918594357e-03 1.483884036001567423e-02 4.059542620905670597e-04 -3.427270196341751507e-03 -1.112275955581988563e-03 -2.640188539734683246e-02 -1.288149582541017225e-02 7.472085309275996144e-03 6.189983548519377085e-03 2.174359225683294809e-03 -8.405330746414276660e-03 -5.621737287285838262e-03 -5.262522484780216350e-03 -4.624613029512229974e-03
-5.900551131828315164e-03 1.518791984269285966e-01 3.275214792140688363e-02 -1.778574164954092873e-02 1.093757530217702792e-02 4.449346286069577605e-03 -1.140988153440129597e-02 1.608568038142784221e-02 -2.441403597196014404e-03 -1.142551644791624590e-02 -6.574541748323996671e-04 1.411675863698878472e-02 -6.042040839596623386e-03 -7.231603718466640641e-04 -8.016743142394889719e-04 1.358545111998202617e-02 1.116774586287020907e-02 9.115317345799229046e-03 1.928404466238488562e-04
-1.175281955080115064e-02 -1.106536886033333833e-01 -5.713894594926526016e-02 -3.345612117548298764e-03 1.766685340598624782e-02 2.715155180712786748e-02 3.637530702401096938e-02 2.387736781353359816e-02 1.704763909901433824e-02 2.057701102862207962e-02 2.129286848731221440e-02 2.437008644711242608e-02 3.818361239116796393e-03 4.382852288305425122e-03 -1.123663591420274305e-03 -2.043557210446024421e-03 -8.427700301207555200e-03 -3.029148802599978402e-03 -3.179425346251762118e-03
-2.166121419003222762e-03 -1.557386542743755820e-01 -1.120993727516100998e-02 2.644348327381470382e-02 -4.435176939400482105e-02 -2.407235264608770242e-02 -1.756195075454628635e-02 -1.286374864439065102e-03 1.363749757251928214e-02 2.599072467347400897e-02 4.665824796815442460e-03 4.841423900878249684e-03 8.773435856579065925e-03 1.325392049073331009e-03 2.517363823523013997e-03 2.207242591934094507e-03 -1.428559967437449847e-03 3.373139325008871203e-03 -6.123646213649283111e-03
8.933033905420714738e-02 -7.226018227813001127e-02 -3.057165625116266966e-02 -4.520795955153850305e-03 2.413977251736714597e-02 -5.893531744054734955e-03 1.360492958621786590e-03 1.898122657191028684e-02 -7.805421176087648039e-04 4.291915851446930635e-03 -1.788321394338012273e-04 1.320182969460047956e-02 -3.544162225102047252e-03 -6.880548817815853452e-03 9.161635171874862003e-04 3.806327177441574429e-03 1.340904062644901126e-02 1.256191476416207084e-03 -1.496242593704317104e-04
7.885943575139428563e-03 1.502218883998968600e-02 2.826071564983614892e-03 -1.335912557194681230e-02 -4.547865743585491338e-02 -2.144759698111846705e-02 -8.690278601722777052e-02 -3.717050580847937324e-02 -2.078286605084276803e-02 -1.020817474964937641e-03 -1.011577367773519934e-02 9.357139543116231237e-03 -1.815261240878077512e-02 -2.934651296710270862e-03 -1.516805993587616239e-03 6.550799169573004455e-03 9.144062523580788644e-04 -7.925979920155494865e-04 -1.259619947113616370e-02
3.367239954895121911e-03 3.339933225634430375e-02 3.929220201855211647e-02 -1.694726918603979907e-02 -3.287306579760949921e-02 -2.365748568357527518e-02 3.133184775545755363e-02 5.431794683301056567e-03 9.640770103318901940e-03 1.781665448598185666e-02 9.089428825001176840e-03 1.521601333214650867e-02 2.318241268050810072e-02 9.736017097650460222e-03 5.719502955751109771e-03 1.266921129562377860e-02 8.037621738116392661e-03 7.729951480299604438e-03 5.877840595317832852e-03
-7.543854032532373854e-02 8.870334059389571590e-02 -5.056037844778271673e-02 2.063997807289758707e-02 2.284414041206962731e-02 2.834822841943614516e-02 -4.953043496536057785e-03 6.592255370360682216e-03 1.439933069539886534e-02 1.261056104533098826e-02 1.454132184205844842e-02 4.663209506195376171e-05 -2.205773797394488395e-02 -1.829652731017724146e-02 -7.506440253446234993e-03 -1.150542385503843662e-02 -6.573521542611784202e-03 -1.251301540267116437e-02 -1.755455271821722979e-02
6.982674372952811515e-02 -3.350640406189200199e-02 2.405595657904042659e-02 1.799960319656087118e-02 -5.642639228858259415e-02 -1.123969412881012896e-02 -2.193209894818796968e-02 -1.749767987424419649e-02 -6.990183617584214311e-03 -1.322582772673770550e-02 5.737161662090381822e-03 -2.306877216060643221e-02 -1.996591625600989753e-02 -2.193996390113639016e-03 3.155939843263274279e-03 5.814836160936636723e-03 4.874439032935638967e-03 5.925292236181828841e-03 4.181082318929206856e-03
8.478428506100793571e-02 -3.863906131005015454e-02 -8.503180733356677234e-02 3.931375704894361778e-02 3.722593011693685339e-02 7.771728660203332251e-02 4.964831365534391749e-02 2.042318632545621349e-02 1.479368307743223962e-02 2.478571992412704258e-03 -1.812928083182459987e-02 3.550319598647651981e-02 1.559938142988009230e-02 -8.843530546357711297e-03 2.513980476699461536e-02 1.468513792900608822e-02 2.971362772558417808e-03 3.310051325919776896e-03 1.175024762286584756e-02
-4.538850818988478947e-02 -3.610788148531701887e-03 1.056763679141402117e-02 -4.985383741300837904e-03 -1.675497374867281758e-02 -1.590320682829236137e-02 -3.113987445923226648e-03 -2.223148696371693694e-03 -5.406112050960313470e-03 -2.067138256378199535e-02 5.232310060155343813e-03 -6.098448869628170926e-03 7.490087758623384037e-03 -3.284613286888144607e-02 -2.730381332804088235e-02 -2.111691285708915469e-02 -1.488666097317165385e-02 -9.432155924092758270e-03 -7.557259040694805363e-03
-3.300300335249756190e-02 -5.138978121355872869e-02 -3.330313021466693724e-02 -9.627464408950932653e-03 -1.694448004539590019e-02 -1.413543024947981445e-02 -4.616005882302041952e-02 6.261318469523904223e-03 3.267675477348830002e-03 -8.048005788477322064e-03 1.734985800691663665e-02 -6.041408532988601886e-03 -8.993809711451875022e-03 1.775575764313584368e-02 5.031119904997362335e-03 -9.563474321033219516e-04 -1.068746051800542780e-02 -1.454680529232127081e-02 -2.105332183426644049e-02
-1.477000738608116315e-01 1.853524089187635199e-02 -3.679628818227594772e-02 -1.965938556540076237e-02 -3.448704996637550618e-02 -6.161507825153613067e-03 8.524022025227626434e-03 1.204327148209301430e-02 1.504429501746343744e-03 1.141722420371380463e-02 1.315963530459059866e-02 -9.354743460792650997e-03 1.952167793830877907e-02 5.979006387850455996e-03 -1.713344196826287582e-03 4.558010889709862676e-04 -1.778872664603345149e-03 2.616554253230190066e-04 -2.068815619725562316e-04
-1.667762764774253711e-02 6.183263263316660097e-02 7.235306724917307808e-02 4.673887720215571390e-02 -2.945206228804355883e-02 -3.023558667532431216e-02 -5.890214717000148009e-03 -7.487024146130573030e-03 -2.582892624409537444e-02 -2.964587647591156866e-02 -3.536107395613499738e-02 -1.669932352194473252e-02 -4.813149410945941412e-03 2.394038404458553697e-03 -2.860387984955212268e-03 -8.064645134082698997e-04 2.396562989683245597e-03 1.037293784366327166e-02 7.742220562070291530e-03
-4.875457812817177855e-02 -1.487832570043197411e-01 -5.158846393258940261e-02 1.567547365689143934e-02 2.483073325411599627e-02 3.595293324997566459e-02 5.019629134915624263e-02 -1.343121354027861569e-03 -5.100844110472958250e-03 2.567296193535073545e-03 -4.943302843733203208e-04 -4.850132646096551314e-03 9.655155036719872269e-03 -1.230682352155011185e-02 1.463001596303140344e-03 9.306488583198426964e-03 -3.282366390297334919e-03 5.251063796149859839e-03 4.337166447482235232e-03
1.156870888819957512e-02 2.625984512481954053e-02 1.249287136839019319e-01 3.449568242226846992e-02 -1.277507076518198323e-02 -1.024475005767628080e-02 2.047045102597049721e-02 1.782951914110728411e-02 6.727671796648149530e-03 -9.849058075797410827e-03 1.585942496122447545e-02 1.553075207030126317e-02 -8.513560506478980161e-03 -1.943716183758155761e-02 -2.778149560875914359e-02 -2.340482747918867096e-03 -4.312780418704429200e-03 -3.855056311102204262e-03 -3.204088761673978131e-03
1.554853252473660796e-01 4.374943020236755908e-03 -5.150464411323470160e-02 -2.978257852376491044e-02 -4.027249259185701480e-02 2.806191414728770317e-02 -1.006389134378307335e-02 -4.372309698825638247e-02 -1.224155289642774556e-02 -1.682467396709297694e-02 -8.754136949957894501e-03 -2.102632619952350679e-02 -2.973243918540833738e-02 -7.925076305800957122e-03 1.261919410726421165e-02 -6.393810267399373248e-03 -9.069234722288137956e-03 -3.069585686683551275e-03 -1.108444613488939780e-02
-6.956499945936031604e-02 2.110894626537106536e-02 -4.045264921188155421e-02 -8.402282424467423516e-02 -3.023962391649817963e-02 8.332248351640782896e-03 -1.990483150172651927e-02 -4.219330043241943662e-02 -6.628774867300450679e-03 -1.212985417973230264e-02 -5.180888354188258396e-03 -3.727907885999426525e-03 7.994755518490976806e-03 -6.089513920753852894e-03 9.965652521933213853e-03 -6.699802815848003232e-03 5.394835485221784362e-03 -6.216075377311371108e-04 -9.049005843793391651e-03
4.835463397809316999e-02 -3.347706019301722319e-03 -2.087009011898583594e-02 1.092137263695686956e-02 -1.944382155358981984e-02 -1.934056143750882695e-03 1.072464895700565163e-02 -7.245042711605605319e-03 -1.637789311044856103e-02 1.292674770684313496e-02 2.883231632109640313e-02 5.538190697450378827e-03 -8.415618326896901619e-03 4.524376425614021549e-03 -1.457576909676780788e-02 -1.219638079342780755e-02 -8.753531254795471339e-03 -8.479229908573701971e-03 -4.058457349195330327e-03
1.238784158797242782e-02 1.149126252179631137e-02 1.314568050937428047e-02 -2.646150921441259296e-02 -1.314262385548902595e-02 2.926416402368088934e-02 2.887610027178811115e-02 9.939242921109656473e-03 2.300629802213335559e-02 2.678111380958575483e-02 2.323451385557841198e-02 3.382772141553138517e-02 2.217412501729732616e-02 1.093536086654395452e-02 -1.939134212587112320e-03 1.703008725049752481e-02 9.248636212166436513e-03 5.719139963212885140e-03 -6.182202311114614462e-03
-4.681082324589131566e-02 -1.374755965019908155e-01 3.065415643428686873e-02 -1.515518439452382196e-02 -2.655630188070342429e-02 2.668161122022619496e-03 -2.015427445945631307e-02 -2.853004649899780129e-02 -1.375492281252573695e-02 -2.618340364062789194e-02 -4.677574927449644308e-03 -8.695058298509779696e-03 4.087961718632267608e-03 -3.242271835168613866e-04 -1.008698055044473764e-04 -9.815509048661439501e-03 -9.101807908957863791e-03 -1.045303394908075022e-02 -1.176344630795360217e-02
9.162831778759071566e-02 -2.669733039383285350e-02 -3.270099407015508025e-02 -8.042599615970719151e-02 -4.507859225573757761e-02 -2.216723334959309205e-02 -3.524534375138164977e-02 -9.798850610670763531e-03 -2.261547993266423140e-02 2.250971599476455504e-03 -1.030818860354955867e-02 -3.634592646057306902e-03 1.152326557816446204e-02 -1.738682443611628409e-02 -1.140363718202573595e-02 -1.131442985750721712e-02 -7.788618856639789242e-03 -1.169004469310012256e-03 3.703145940986800333e-04
4.962676128895294331e-02 4.151703536958553653e-02 3.916623419002079193e-02 6.874987304791948563e-03 3.593137429543233341e-02 8.254800756594335431e-02 5.759361061176688362e-02 3.490082619470413067e-02 5.064951554126277677e-03 -1.213368638425732331e-02 1.085709469626583434e-02 -1.893283816226009469e-02 -9.605057956760282289e-03 1.238624102538945365e-02 1.196210305286017975e-02 -9.554794624930735766e-03 -2.493918827060086999e-03 5.979858058407851694e-03 1.930827987359804787e-04
1.138904478626483370e-02 2.559668746455602897e-02 4.618720933690823212e-03 4.294286283587402803e-02 -6.917704554983535037e-03 -1.343069015775266543e-02 -4.287065816609455376e-02 -4.046854640212935172e-02 6.642696079150282049e-04 -1.614377318611118217e-02 2.750953137437735230e-02 1.943896252899160459e-02 -5.148033322782658017e-03 -1.142691601088609461e-02 -1.709359447776338282e-03 3.586748849390268903e-03 7.003466128317420783e-03 -8.162850603667498291e-04 2.131559841190130457e-03
-6.266873501742177555e-02 1.492786583335538320e-01 3.199072880338096198e-02 -1.261145756341710243e-02 3.596683206822060496e-04 2.144326005696874440e-02 1.706570735579220413e-02 -1.105100519961917972e-02 -8.188935393363856730e-03 -1.952028674893468638e-02 -1.002195128716972406e-03 9.868383793510576360e-03 -4.917366217964548591e-03 6.256007524848111213e-03 -4.998594601883413202e-03 -3.036737486266797518e-03 -2.001396008616067833e-03 7.673093289773324447e-04 2.112285694139786219e-03
-8.002304085685156554e-02 9.228916943278046153e-03 -6.133077733971675077e-02 -9.626285562252348896e-03 1.353573905234542810e-02 -1.470515073170556263e-02 -2.142234811647871114e-03 9.485728950327980066e-03 5.126204245379927839e-03 2.363362718146061817e-02 5.353137186236479363e-03 1.091713630185496380e-02 1.571866585827908294e-02 -1.153802845782053721e-02 -1.623301608810666721e-02 3.533565197852724885e-03 -3.818977502620526671e-03 -5.114033520394875229e-03 -1.712214034272864158e-03
-7.487309667998358342e-02 2.709834064730129097e-02 -4.728163263898191304e-02 3.074023077718140637e-02 3.593724599703659872e-02 -8.825886300036250853e-03 4.527727296879967278e-02 1.636937645110581735e-02 -5.921904286246775818e-03 -1.904735469254693545e-02 3.470191411275438693e-03 4.787024226659664962e-03 1.009507736132321098e-03 4.502080387786419830e-04 -3.130224733920946613e-03 -3.679498204250198582e-03 -2.508584670016722994e-03 -6.890723804082152281e-04 -8.612690690675989594e-03
1.143079648545777122e-02 -1.472503590727056999e-01 3.869297695412818316e-02 6.640287284009162294e-02 -4.320339734417527958e-03 2.809151183558150286e-02 -1.024644026343402708e-02 1.278720388460329038e-02 1.630078043896059092e-02 1.293421462066643955e-02 1.742322448130770654e-02 2.068911579591545258e-02 3.361986857714183846e-02 4.213026789450582260e-02 1.801551275354909207e-02 9.398012485713517009e-03 4.372762165993355869e-04 1.378677131049189930e-02 1.215048514515911296e-02
1.054402346807090524e-01 8.865530155732739837e-02 -1.179624759958294335e-02 1.318732573559563449e-02 -2.229067800285550183e-02 -2.797047495249331116e-03 -1.945739749482686132e-02 -1.303564027417552064e-03 -5.490109206968967967e-03 -1.231306301164613107e-02 -3.875402067685505131e-02 8.937126295584744279e-03 -2.437598896183201108e-02 -2.107396036817740098e-02 -1.140068051071463015e-02 -9.796548728618105495e-03 -4.892644319519899067e-03 1.314823049184399946e-03 -1.293782197037371710e-03
-6.551369760217545801e-02 -3.230694888730497455e-02 1.855124016182660559e-03 5.566274928045253367e-02 3.620371936975482624e-02 5.078710896603182839e-02 3.690523632069429849e-02 2.841474627881600268e-02 1.799424399020334298e-02 -7.549104386796559249e-03 1.608275629798442199e-02 1.816720876627451672e-02 3.391475777865967517e-02 8.287424906151910284e-03 1.844206255305734510e-02 1.352974776105636025e-02 1.552554420464103378e-02 6.656299226371857093e-03 9.352106280241441819e-03
3.495897149066822668e-02 -6.673214768041772771e-02 4.355851106367533004e-02 2.286514183829856106e-02 2.282817938698179436e-03 1.978195133473271972e-02 -2.979013930667705895e-02 -3.917306516870602134e-02 -8.965940537051584128e-03 -2.467802121012234104e-02 -2.907096092004464102e-02 -1.787288143132354304e-02 -2.642657372785003900e-03 -2.034758673617994944e-03 1.588041548321905347e-02 9.615468234008571480e-03 6.342120929221700155e-03 -2.856023577717833710e-03 -4.754516760963201603e-03
6.166822399427743240e-02 1.653505013051787265e-01 1.202958415647049223e-01 1.185870520323526467e-01 9.849190197888574305e-03 -2.419904186183786336e-03 1.886633298427489724e-02 4.509059718339362109e-03 6.348859432020573061e-03 1.160327939843761383e-02 -5.586431676061695550e-03 2.784969296476053329e-03 -5.428543612673260299e-03 -4.551337201271723164e-03 9.635705104154429490e-03 -4.731013390075394787e-03 -1.181173492965664372e-03 3.737802743691638792e-03 1.931565518396169846e-03
-1.403252271994022936e-02 -2.550969176462636670e-02 -3.211241911691576495e-02 3.737350745282112113e-02 -4.709396787810687240e-02 9.256314312622926366e-02 2.648792293099941353e-02 4.810191213320364617e-02 4.070893525278831276e-02 -1.101552026822365249e-02 7.370744804938655047e-03 1.240377412518908588e-02 5.032323618996554756e-04 2.347567583785604983e-04 -2.027061992887934771e-03 2.685198377241397594e-03 -9.388695760113991567e-03 -9.084110889803076114e-03 -5.656743573552888010e-03
