-3.919353883179246302e-03 7.381577602038590091e-02 2.370517810224437652e-02 2.578877557089283984e-02 1.044430515031892189e-03 1.216374366620016217e-02 -8.527424351431894464e-03 -2.620874240350574112e-03 5.930101890194593509e-03 -4.718600595811030599e-03 -8.237582789830163316e-03 -1.401066425464772428e-03 -1.200068715650022891e-02 -4.761010475767746795e-03 -1.228153841026789587e-02 3.817044461093572951e-03 1.395890000322249280e-03 7.140052542972133431e-03 1.166808305990149099e-02
4.256988051242800025e-02 6.707169991746950166e-02 8.668047424420577407e-02 4.572838454097465435e-03 -2.376843910963476192e-02 2.843231550391817769e-02 6.816107081800489194e-03 1.431553304256075014e-02 2.219133090900107103e-02 1.924198351327365344e-02 2.422706451943777012e-02 1.376368540356693454e-02 7.454914489281796487e-03 9.329454996909259182e-03 1.168102720817024327e-02 -4.006516551701823879e-03 -5.644425070361404860e-03 -5.703441309785865429e-03 -2.163210482178846809e-03
4.475285184993015725e-02 3.381352412557828840e-03 2.267809721018500257e-02 9.825579967943885717e-03 -1.658201883776540958e-02 -7.704539115426605606e-03 6.441152204159718980e-03 -1.704801312532258986e-02 -1.417738486339276127e-02 -7.707875729306943278e-03 2.395405983986762053e-03 1.547089854606158860e-02 8.881177601525149651e-03 6.440944098019455062e-03 1.031947742872317032e-02 9.656124273583352458e-03 6.798327759624023248e-03 -1.764471098956581305e-03 3.745122544490417631e-03
4.031882014917589387e-03 1.443880745127376630e-02 8.138585497071597341e-02 -7.899568154557619348e-03 -5.131030688658958644e-02 1.148666780304388041e-02 2.268438522940411685e-03 -3.896483749610671343e-03 8.177246173158172690e-03 -1.446929957875714900e-04 1.973581598928501879e-02 -8.629296659747855147e-03 1.546056459610103094e-03 7.611568062082122409e-03 5.488720268739963326e-03 1.311263580060921833e-03 6.489455370501455780e-03 4.899696534739673807e-03 1.597863943382750538e-03
-3.607197820655424353e-02 6.531772670530287470e-03 2.996691894154105903e-02 1.554446814422975713e-02 -9.561303492957683517e-03 5.138417185851928623e-03 -2.854086569423204892e-02 -2.530398826998934633e-02 -1.043408939677749510e-02 -1.866715716543334777e-02 -5.371901155233184053e-03 -2.814204781966151217e-02 -1.628386117045570874e-02 1.158653352445366234e-03 8.751034136279955619e-03 1.304953090582289775e-02 2.566638576616545302e-03 -6.739689356106720597e-03 -4.915138456277561192e-03
4.049476159162535005e-02 -3.118027677286681204e-02 -8.696722913141416433e-02 -4.852381279123951785e-02 7.352231151569646461e-03 2.757825316757988449e-02 3.496799984863257355e-02 1.775641362265410403e-02 -4.351561989900648748e-03 1.644529826505853470e-02 3.013355072676398433e-03 1.219531039488339075e-02 9.877333241994787350e-03 8.048306440655579597e-03 4.680509883058263897e-03 6.402360191552993254e-03 5.339910564488595419e-03 7.182643330210983397e-03 1.624366479410038928e-03
4.378706089048156440e-03 -1.197210865710403825e-02 -1.031140134221048867e-02 -3.902276053451868981e-02 1.836233551476988343e-02 2.960054663663293228e-02 5.313390894466582699e-03 8.408838211509865254e-03 1.063261708268332245e-02 -4.441274578674111496e-03 -1.220957577040522948e-02 -1.309819128187081176e-02 -3.673958448950624678e-03 -5.214530269372757163e-04 -3.500840862653111559e-03 3.629078111125143800e-03 2.392953206563258866e-03 1.216840749842000189e-03 5.262073911634306163e-03
-1.745864453786131684e-02 2.709169154399840643e-02 5.900808566220516228e-03 1.729996193871059795e-02 6.992960090656539889e-03 -2.081224472269768005e-02 -2.833060774942419355e-02 -3.005215705823030548e-02 -1.011578978427045503e-03 -9.742896641519283030e-03 -3.233293560793032168e-03 1.013344443550647130e-02 9.247584107489730323e-03 5.274897612734437587e-03 7.387394421905818694e-03 3.392726995013366394e-03 4.910201362272896032e-03 1.833968063208446997e-03 6.932519960572681994e-03
5.134720650375629303e-02 2.996570008238876384e-02 -9.840741282905525467e-03 9.850337638351018554e-03 2.335694520666500851e-02 5.773995051123654437e-02 -1.721640951657447266e-02 -2.692731384466858294e-02 -1.174147383548408696e-03 -1.563849239792199433e-02 -1.299715609400238850e-02 -1.121316138004693590e-02 -1.246292379849655088e-02 1.496283390817555996e-03 -4.217630173170330496e-03 5.138306608144320962e-03 7.576580855611796984e-03 6.115101731902413199e-03 -9.265526247809713995e-04
-1.502437648887337655e-02 -6.728782379491042576e-02 1.720656317449019423e-02 -7.024404637632605721e-04 -3.660429439312029120e-04 1.785582316552593134e-03 2.909881124346840042e-02 -7.850032769806492700e-03 1.514138978763924885e-02 -4.220120501717034185e-03 -1.297201681603818739e-03 2.289022506375337860e-03 -1.577736782519227957e-03 -2.532461902033439002e-03 1.018688619307060294e-03 -4.547138124787889813e-04 -1.310262817451974464e-04 -4.760947443940869057e-03 -3.573818534552516708e-03
-4.346281966274349873e-02 6.975989732981545399e-02 9.896993222309677374e-03 7.007702007942492352e-03 3.845952435489208981e-02 7.611093056484180379e-03 4.506871553505941569e-02 1.862979914959268096e-02 2.473798508196921667e-02 1.831304192739620015e-02 6.365297956054621550e-03 -1.186750753600234257e-02 -1.254761657818354026e-02 -1.566035542899153407e-02 -2.332719852148221890e-02 -6.892096176953366356e-03 5.234547560434213778e-03 -2.845695330380958350e-03 -5.325893957397775588e-03
-5.007045219978212280e-02 7.435630679788307607e-02 2.073096922191984548e-02 -1.825714310950484962e-02 -4.143475489822496388e-02 -3.944487888190677249e-02 -1.045068016246595947e-02 -6.146838417862796403e-03 5.761961366335123166e-03 2.587263688649131879e-02 1.112781259833214159e-02 4.166252578051357278e-03 3.854162842364735209e-03 -9.655778248510079112e-03 1.983702366849514256e-03 -5.682148054110365207e-04 4.670246638223008590e-03 3.852146744496871139e-03 4.816039624090650076e-03
2.532528514180339141e-02 -2.578028292760215293e-02 3.880315954817164376e-02 -3.490216417810786814e-02 -9.111895484619516455e-03 6.731291143157193055e-03 1.786388532641954019e-02 -4.162026695116336113e-03 5.641303406061507625e-03 1.094228199894345258e-03 4.907010961524316608e-03 3.501856567496296722e-03 8.257566814578608597e-03 3.720492819570802873e-03 2.169032674926725177e-02 2.880320557058006943e-03 5.541429840028526399e-03 -2.411228872771556918e-03 3.606401023681904926e-03
-8.554882374046004004e-03 9.033753618233518468e-03 3.200370901707091237e-02 2.365677426569330610e-02 1.134174490210542764e-02 -2.507148286320931910e-02 -1.966340205680579961e-02 -2.614764181246059804e-02 -2.173603286427398806e-02 2.261987282087101966e-02 1.121275643686346808e-02 2.418223391264494662e-02 2.248891117920524731e-03 2.069923388112598905e-03 -8.809135369358756310e-04 8.431268403619015172e-04 -2.102373078744572323e-03 -2.416177913248817102e-03 -1.400651692036483610e-03
3.644083174961377375e-02 -2.812723934705883833e-02 -1.377711511289481799e-02 2.749860804646127657e-02 2.393216598978200466e-02 1.600336357844544394e-02 2.742029216023755128e-02 1.276756991737929697e-02 4.885394495802626753e-03 1.243516939899744038e-02 8.300855124432317961e-03 1.422421986377965302e-03 1.429427223947019564e-02 -3.721573916157289077e-03 4.715358490480371818e-03 9.250382622326521614e-03 2.439307329209477321e-03 2.131981830788796505e-03 2.645037095480642312e-03
1.047053426864539699e-01 1.941694165991075458e-02 -6.911054863836638140e-02 1.037009570776506462e-02 1.228719997353461095e-02 -1.392706437347839867e-02 -2.679337483100836803e-02 -1.049085522941118134e-02 -7.475665204295758523e-03 -7.916651054422890049e-03 3.269976999401790450e-03 1.433970051896987091e-02 -1.345039627271380801e-03 -9.154343877052582151e-04 6.447706718760718575e-03 5.875782131362352820e-03 7.964256758603599495e-03 1.044731336730434119e-02 6.000529724943976483e-03
-2.059600307876543676e-02 2.040181292657312906e-02 -7.274921532352146558e-02 -4.868888083807374617e-02 -2.476137205866084726e-02 -2.778589030495571058e-02 -1.841481905598203045e-03 -8.490165390070221821e-03 1.557152493014418194e-02 1.170312551582046619e-02 1.155086567431188671e-03 -1.245958552322871601e-02 -2.689636121656187318e-03 2.471737136556604025e-03 7.588940453130926626e-03 3.057904402283420729e-03 -2.229227335416438338e-05 -7.802028502540444936e-03 -2.464359283901908768e-04
6.244107723150142675e-02 -3.798136262356092280e-02 -2.341655834033927464e-02 3.007582560183528694e-02 2.149094293442379601e-03 3.374693339816361472e-03 1.134964639573370244e-02 -4.222224651678142121e-03 -7.820890970251754420e-03 -1.664050453818146855e-02 -4.711947446058194038e-03 -6.936064710899857676e-03 -1.960001440850110688e-02 8.651818846480594741e-04 -1.379276628274320009e-02 -1.211083988353421192e-03 -1.225561387638792604e-03 -1.580744370839754767e-03 7.747516876131701341e-03
-5.899829768404237645e-02 -4.774228452838214648e-02 1.378154474201581312e-02 3.475497698398175711e-02 -3.084604294045541727e-03 -9.908748002735477472e-05 1.655413871165837755e-02 1.346362227030395778e-02 1.041087957601449267e-02 5.356382137263106941e-03 1.185657547975654119e-02 -5.336286628444748478e-03 -8.825951024174402346e-03 -3.150298597283795608e-04 -1.427168249023531843e-02 2.031165386007359464e-03 -7.274145637012346607e-03 -1.044759029698441935e-02 -5.994439932588602540e-03
-9.331520647809880831e-02 2.732599012539280864e-02 3.609854837073687289e-02 5.050959086884005550e-02 2.915952784829519556e-02 4.097055919612160174e-02 -6.393353722967848839e-03 1.304169210374518835e-02 1.278310464501919777e-02 8.410063622431520128e-03 5.339179958345373865e-03 -1.032310652564703314e-02 3.019931073189019086e-03 4.598211913817551628e-03 6.813640403026679886e-03 2.317960577371179064e-03 7.402367947981945522e-03 -2.911206317220968627e-03 1.706225233350072354e-03
-4.172486786338792247e-02 -1.022341141084256999e-01 -3.014799430714535169e-02 -2.723759323066224673e-04 2.773707022061502880e-02 2.050172717040250892e-02 9.847739111798819653e-03 -6.753058209977688166e-03 -5.054561407636463596e-03 -1.576395922141219470e-03 -1.943483868315690807e-03 5.670345124583072403e-03 1.077239681727895464e-02 7.784525223630306585e-04 1.766602049654114083e-03 9.739761350802572312e-03 4.080397141728240619e-03 4.985077130302715750e-04 3.406687109225145678e-03
9.860146150599347070e-02 4.171684259260787647e-02 3.121161987886388045e-02 2.819457406268956190e-02 -7.331939325311035045e-03 -2.975949696000271608e-02 7.276200915863726033e-03 1.220202592303277871e-02 1.391548728614378991e-02 1.829935113381755615e-02 -4.064520059399153416e-03 -1.010360006949500775e-02 -2.818624197776328126e-04 -6.022162988924562206e-03 1.010967174417497141e-03 3.839017862100754623e-03 -8.644253117387430468e-04 2.322432499499955429e-03 3.524210067310191551e-03
-1.064861310148203372e-01 -4.329243070694830525e-02 3.463261778518795901e-04 2.025799713316746645e-02 8.108361464357919865e-03 3.839088636568134538e-02 1.455671093577875184e-02 1.025148640186736987e-02 7.070123790959737149e-03 -1.307742104271224226e-02 8.094984709001445608e-03 1.342678236344606898e-04 1.695837033672292424e-02 1.717870185319533838e-02 1.814346310110249647e-02 1.627116943281335052e-03 -3.344001582758464189e-04 4.346938030997532509e-03 7.089147171506621908e-03
-8.442887493860623538e-02 3.218153345329976406e-02 4.037126038847417553e-02 2.059147434762911497e-02 1.699920176877923669e-02 -2.855182730663986812e-02 3.439141556495066421e-02 1.434047719556768088e-02 -2.305308540878801219e-03 8.043024710697064747e-03 1.480196424362703600e-02 -1.019247593871005142e-03 -3.901516578190693512e-03 2.555321751500074564e-03 -7.766143812487352879e-04 9.041594082137961383e-03 -1.012779337209059830e-03 -1.809836385116577080e-03 -2.948743339694207856e-03
5.815615732185296788e-02 3.971351007716682896e-03 -2.105175651722050040e-02 -2.707713661528980686e-02 -3.236346997001099401e-02 -2.294206833092382256e-02 -2.815033178582529785e-02 -2.851391812957640784e-02 -1.336218030574317685e-02 -8.988617837970391822e-03 2.174456777124719568e-03 -7.500911252053008536e-03 8.785609738465884576e-04 -4.979322235367278186e-03 8.522099972587113270e-03 -1.021985090982914166e-02 -3.531482303073810256e-03 -1.816460845439337888e-03 3.483698102031547407e-04
3.746004294001041568e-02 4.222274137543545469e-02 5.807971784537811766e-03 1.723021037069141087e-02 -1.280482859316434477e-02 2.868963895504401257e-02 -2.194062241921758763e-02 -3.377030855670807435e-02 -2.450409145529683017e-02 -2.593476452529070927e-02 1.858264123751139857e-03 1.715259172572812171e-02 -1.561936275435233008e-02 -8.193758545012396963e-03 -1.978404915076785106e-02 -4.881125622714259545e-03 -2.745726740855047431e-03 -2.006757538817297275e-03 -3.524934349068736556e-03
4.576835742799001405e-02 -1.799614660421748266e-02 1.998830826902588120e-02 3.717232915193449672e-02 1.470449474607853080e-02 1.974448949931347994e-02 1.828284110013426306e-02 2.829832848355141525e-02 -1.016108993247714747e-02 -6.857197314797488195e-03 -1.496659381234055619e-02 -3.685744776515400070e-03 3.284236103878915292e-03 -4.785970049862716021e-03 -8.285834989764010935e-03 4.739679861646889695e-04 5.110865761965393585e-03 7.414786209678964762e-03 1.053323708705123686e-02
-6.210525923456530067e-02 -8.767736749453457212e-02 -3.382583366038421219e-02 1.961773088380764155e-02 -1.511668469879509625e-04 -2.377993339503899073e-03 -1.047282582401001805e-02 2.458187528760912705e-02 2.701065020816291115e-02 -1.509519677738657868e-02 1.429812635698166426e-02 2.907531558530923859e-03 1.268394262773235581e-02 2.889789394470971651e-04 -3.583349096617744617e-03 -4.515863899364366135e-03 -5.877779956074947153e-04 -2.432203768347462013e-03 -3.492497022242837135e-03
5.162775762619665337e-02 5.777531539868557831e-02 1.256046221515935007e-02 -7.436716731201367149e-03 -1.567207424793724130e-02 3.313078916150866138e-02 2.689698918516547285e-02 1.252374417683656087e-02 5.440578199891606907e-04 6.660390368951843443e-03 2.266758144975389994e-02 2.784065505729594117e-03 -8.600652455109764408e-03 3.966741613574028581e-03 -8.653521383781751994e-03 -3.186646516998713815e-03 8.000345797341884210e-03 4.827678656926638265e-03 2.227184608281359635e-04
1.210566351751741487e-01 -7.689333729466079140e-03 -8.848616877561062133e-03 2.629064410530860402e-02 -1.408893362797180790e-02 -9.569059248654975284e-04 -1.373678001944480219e-02 -4.600076026855336869e-02 2.019696383211901092e-03 7.370083262667467133e-03 -4.829502198901719154e-03 1.160270063191932120e-02 1.524308897550566075e-02 5.126516347921078465e-03 -1.137277154142668847e-02 2.271241409566175477e-03 4.183111061566313453e-03 -1.071489676896407754e-03 -5.388068118945221058e-03
4.812469144264041649e-05 1.462023636902842066e-02 5.810443450343425603e-02 3.820527258904098805e-02 -1.983593249961216123e-02 9.262595305221131559e-03 4.419556523475050291e-02 2.659669987455624829e-02 1.905015064055096130e-02 -7.555031776123535478e-03 2.756658737556289332e-02 1.650226429994552241e-02 1.265044068410813016e-02 1.568829134513316514e-02 1.325512984181508730e-02 2.260004120557480584e-03 -1.035256985843578323e-02 -4.070344834584316632e-03 3.039626873578219011e-03
1.071039059424939294e-01 3.202404190700354480e-02 -4.704192056709294995e-02 -4.348068316328822930e-02 -3.081162326221085698e-02 -3.158856246876583923e-02 -2.835927439713143219e-02 -2.386873042927802405e-02 -2.205092078504044747e-02 -1.734922733071345147e-02 -5.048582195876595569e-03 -2.131204602731376005e-02 -1.833513903970568478e-03 3.408867561762775941e-03 7.515122363689033698e-04 8.471021758578126820e-05 -4.187975410761414063e-04 -7.492680379485370037e-03 1.027116868321647451e-03
-1.522177440321061982e-02 -9.954840250392812950e-02 -1.217874053861291161e-02 1.301749826533383017e-02 7.118086149091636637e-03 -4.115442070296221506e-03 2.492498042125193894e-02 1.917251881768568950e-02 8.968976466424496280e-03 3.015984397535520327e-03 -2.652412444628571200e-03 -2.155233555847709762e-03 6.588399612035142176e-03 4.325856692869289172e-03 -1.568732537102895258e-02 -1.064522291763811065e-02 5.573835235550217426e-03 8.506755457230466555e-03 4.605146327134165309e-03
-1.954001168931510102e-02 -3.302036566780888554e-04 -3.464530750287540817e-02 -2.236560795803962595e-02 -4.564196059267526528e-02 -4.566862820427042974e-02 -2.686779461048302911e-02 -2.022615214000630934e-02 -1.690946320051628024e-02 -2.852224376761452324e-03 -5.920694689008171481e-03 -8.305525297465267279e-04 8.059684890131183291e-03 2.205591520680910082e-03 -5.051700651244501149e-03 -4.789740916391326334e-03 -2.044816895459820958e-03 1.429943163361832668e-03 -2.430420893075747879e-03
1.146805556744532294e-02 4.088665003839126073e-03 1.391014856365191225e-02 -3.590650492646828978e-02 -3.886922182935018122e-02 4.064249370503122787e-03 1.058070981995893299e-02 1.984213703698086209e-02 1.778424338317667955e-02 -1.734422364050414167e-02 -1.301212351001898582e-02 -1.362028528913019308e-02 -1.003558085234771899e-02 -2.796935006825692098e-04 2.934085737214910984e-03 -4.142118640920012564e-03 4.603946383977890969e-04 -1.281270183214702893e-03 -5.060083197397961634e-03
